Starting a Gradle Daemon (subsequent builds will be faster)
Exception in thread "DisconnectableInputStream source reader" org.gradle.api.UncheckedIOException: java.io.IOException: Bad file descriptor
	at org.gradle.internal.UncheckedException.throwAsUncheckedException(UncheckedException.java:61)
	at org.gradle.internal.UncheckedException.throwAsUncheckedException(UncheckedException.java:41)
	at org.gradle.util.DisconnectableInputStream$1.run(DisconnectableInputStream.java:127)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.io.IOException: Bad file descriptor
	at java.io.FileInputStream.readBytes(Native Method)
	at java.io.FileInputStream.read(FileInputStream.java:255)
	at java.io.BufferedInputStream.read1(BufferedInputStream.java:284)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:345)
	at org.gradle.util.DisconnectableInputStream$1.run(DisconnectableInputStream.java:98)
	... 1 more
Configuration on demand is an incubating feature.

> Task :compileJava
Note: /home/cody/repertoirework/sass/src/main/java/util/ReusePicker.java uses unchecked or unsafe operations.
Note: Recompile with -Xlint:unchecked for details.

> Task :processResources NO-SOURCE
> Task :classes

> Task :runRepertoire
trial,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize,scenarioMutations
3,25,20,45569,6.809027416389246E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1890,true,0.5,0.7,1.0,0.5,-29.66031961668753,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,3.2,0.05,0.01,0.05,0.05,0.1,0.1,1.5766119807831387,0.0",35.0,5
3,26,20,52896,6.844601488543616E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1890,true,0.5,0.7,1.0,0.5,-29.66031961668753,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,3.2,0.05,0.01,0.05,0.05,0.1,0.1,1.5766119807831387,0.0",36.0,5
3,27,20,55337,6.813309188083534E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1890,true,0.5,0.7,1.0,0.5,-29.66031961668753,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,3.2,0.05,0.01,0.05,0.05,0.1,0.1,1.5766119807831387,0.0",37.0,5
3,28,20,54563,6.782202126334357E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1890,true,0.5,0.7,1.0,0.5,-29.66031961668753,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,3.2,0.05,0.01,0.05,0.05,0.1,0.1,1.5766119807831387,0.0",37.0,5
3,29,20,62643,6.746927169452082E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1890,true,0.5,0.7,1.0,0.5,-29.66031961668753,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,3.2,0.05,0.01,0.05,0.05,0.1,0.1,1.5766119807831387,0.0",37.0,5
3,0,20,8893,2.5943073091302376E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",20.0,10
3,1,20,16803,2.591539563508942E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",22.0,10
3,2,20,24924,2.587469349359978E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",22.0,10
3,3,20,28970,2.5827479009471796E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",23.0,10
3,4,20,28036,2.5781892611003403E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",23.0,10
3,5,20,27793,2.5736306212535005E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",24.0,10
3,6,20,27268,2.5692347899726197E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",25.0,10
3,7,20,24882,2.5651800551726792E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",25.0,10
3,8,20,23382,2.5614353973645624E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",25.0,10
3,9,20,23027,2.557690739556445E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",26.0,10
3,10,20,25202,2.5534576481211822E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",26.0,10
3,11,20,27756,2.5491916836370874E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",28.0,10
3,12,20,32121,2.543818675583547E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,13,20,32238,2.5386084859558716E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,14,20,26675,2.5343752068833854E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,15,20,25703,2.5301419278108988E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,16,20,25103,2.5260714671642777E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,17,20,25364,2.5218381880917914E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,18,20,24686,2.5179305458710346E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,19,20,25211,2.5136972667985484E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,20,20,23532,2.5099524430036563E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,21,20,25112,2.505881982357035E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,22,20,25514,2.5016487032845486E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,23,20,24288,2.497741061063792E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,24,20,22666,2.4939962372689005E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,25,20,23838,2.4902514134740088E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,26,20,22713,2.4865065896791168E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,27,20,22986,2.482761765884225E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",29.0,10
3,28,20,23345,2.4788541236634687E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
3,29,20,23417,2.4751092998685766E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"875,false,0.7864975769259129,0.7,1.0,0.5,150.0,116.68035090936048,420.3761619218307,80.0,3.4235400894285313,1.5384615384615385,2.0,3.2,0.05,0.01,0.02290976681641273,0.022570693809985554,0.1,0.1,1.0,0.0",30.0,10
4,0,20,9201,2.9637802356685974E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,1,20,18959,2.9599748037491985E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",22.0,1
4,2,20,26908,2.954567084705842E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",21.0,1
4,3,20,30421,2.9485585079910014E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",22.0,1
4,4,20,35674,2.9413482159331925E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",22.0,1
4,5,20,31698,2.9351393533278573E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",22.0,1
4,6,20,31532,2.9287302048320275E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",21.0,1
4,7,20,35034,2.9217201986647133E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",21.0,1
4,8,20,35109,2.9147101924973994E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,9,20,31570,2.9083010440015692E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,10,20,35722,2.9012910378342554E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,11,20,34914,2.8942810316669412E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,12,20,33930,2.8874713113901224E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",21.0,1
4,13,20,36184,2.880261019332313E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,14,20,35215,2.8730507272745047E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,15,20,34183,2.866241006997685E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,16,20,33191,2.859631572611361E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,17,20,34007,2.8528218523345415E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,18,20,30641,2.8466129897292063E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,19,20,31559,2.840404127123871E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,20,20,33745,2.8335944068470515E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,21,20,34995,2.8265844006797377E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",21.0,1
4,22,20,35276,2.8195743945124235E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,23,20,32232,2.8131652460165936E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,24,20,31468,2.8067560975207638E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,25,20,33116,2.800146663134439E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,26,20,33611,2.7933369428576197E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,27,20,33067,2.7867275084712952E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,28,20,34495,2.7799177881944757E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,29,20,33917,2.7731080679176565E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1000,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,1.5384615384615385,2.0,4.417789838903504,0.05,0.01,0.05,0.05,0.1,0.1,1.0,0.0",20.0,1
4,0,20,10296,3.1571002690747965E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",19.0,5
4,1,20,17121,3.15336160344931E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,2,20,27173,3.147423722750009E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,3,20,33994,3.1399463914990366E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",22.0,5
4,4,20,36831,3.13180929572592E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",23.0,5
4,5,20,34647,3.124139861621199E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",23.0,5
4,6,20,26998,3.1182019026994955E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",22.0,5
4,7,20,27558,3.1122639437777918E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,8,20,28757,3.105886136047073E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,9,20,30760,3.099068479507339E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,10,20,31333,3.0923490931347303E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,11,20,30628,3.085531029047144E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,12,20,35634,3.0778332147547074E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,13,20,38480,3.069255650257421E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,14,20,35860,3.061337898413772E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,15,20,33991,3.053860021672548E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,16,20,35677,3.0461622073801115E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
